time,current,voltage,dep_status
1661971753596380380,88.9000015258789,18.0,N/A
1661971753647050668,88.9000015258789,19.309999465942383,N/A
1661971753696802343,82.0,19.309999465942383,N/A
1661971753715190496,82.0,19.309999465942383,N/A
1661971753722538457,82.0,19.309999465942383,N/A
1661971753733194865,82.0,19.309999465942383,N/A
1661971753748211612,82.0,19.309999465942383,N/A
1661971753797637968,82.0,19.309999465942383,N/A
1661971753848360947,82.0,19.309999465942383,N/A
1661971753898123287,82.0,17.5,N/A
1661971753947952960,82.0,17.5,N/A
1661971753998291116,82.0,17.5,N/A
1661971754048452004,93.69999694824219,17.5,N/A
1661971754098283263,93.69999694824219,17.5,N/A
1661971754117046094,93.69999694824219,17.5,N/A
1661971754149026727,93.69999694824219,17.100000381469727,N/A
1661971754198815799,79.9000015258789,17.100000381469727,N/A
1661971754248875953,79.9000015258789,17.100000381469727,N/A
1661971754267239502,79.9000015258789,17.100000381469727,N/A
1661971754299363661,79.9000015258789,17.100000381469727,N/A
1661971754306417028,79.9000015258789,17.100000381469727,N/A
1661971754349252747,79.9000015258789,17.100000381469727,N/A
1661971754358867521,79.9000015258789,17.100000381469727,N/A
1661971754400436800,85.0,19.719999313354492,N/A
1661971754425285467,85.0,19.719999313354492,N/A
1661971754449930850,85.0,19.719999313354492,N/A
1661971754500291664,85.0,19.719999313354492,N/A
1661971754535903681,85.0,19.719999313354492,N/A
1661971754550545297,85.0,19.719999313354492,N/A
1661971754572575206,85.0,19.719999313354492,N/A
1661971754600480457,85.0,19.719999313354492,N/A
1661971754650752185,87.5,19.719999313354492,N/A
1661971754700719832,87.5,19.540000915527344,N/A
1661971754718657740,87.5,19.540000915527344,N/A
1661971754726345344,87.5,19.540000915527344,N/A
1661971754737417210,87.5,19.540000915527344,N/A
1661971754751055814,87.5,19.540000915527344,N/A
1661971754802226575,87.5,19.540000915527344,N/A
1661971754851815751,87.5,19.540000915527344,N/A
1661971754902026404,87.5,18.239999771118164,N/A
1661971754951725843,87.5,18.239999771118164,N/A
1661971755001900311,87.5,18.239999771118164,N/A
1661971755052535126,86.80000305175781,18.239999771118164,N/A
1661971755102410899,86.80000305175781,18.239999771118164,N/A
1661971755120692099,86.80000305175781,18.239999771118164,N/A
1661971755154523477,86.80000305175781,17.270000457763672,N/A
1661971755203069068,86.80000305175781,17.270000457763672,N/A
1661971755253564637,90.9000015258789,17.270000457763672,N/A
1661971755271117160,90.9000015258789,17.270000457763672,N/A
1661971755303326139,90.9000015258789,17.270000457763672,N/A
1661971755310268683,90.9000015258789,17.270000457763672,N/A
1661971755353570033,90.9000015258789,17.270000457763672,N/A
1661971755362631252,90.9000015258789,17.270000457763672,N/A
1661971755403917252,90.9000015258789,17.270000457763672,N/A
1661971755428676926,90.9000015258789,17.540000915527344,N/A
1661971755454461813,90.9000015258789,17.540000915527344,N/A
1661971755504423170,74.4000015258789,17.540000915527344,N/A
1661971755540046265,74.4000015258789,17.540000915527344,N/A
1661971755554593488,74.4000015258789,17.540000915527344,N/A
1661971755576321219,74.4000015258789,17.540000915527344,N/A
1661971755604773225,74.4000015258789,17.540000915527344,N/A
1661971755655418028,87.80000305175781,17.540000915527344,N/A
1661971755705166331,87.80000305175781,18.68000030517578,N/A
1661971755722834494,87.80000305175781,18.68000030517578,N/A
1661971755730400981,87.80000305175781,18.68000030517578,N/A
1661971755741538738,87.80000305175781,18.68000030517578,N/A
1661971755755301904,87.80000305175781,18.68000030517578,N/A
1661971755805962074,87.80000305175781,18.68000030517578,N/A
1661971755856383868,87.80000305175781,18.68000030517578,N/A
1661971755905767202,87.80000305175781,18.729999542236328,N/A
1661971755955778461,87.80000305175781,18.729999542236328,N/A
1661971756005969221,87.80000305175781,18.729999542236328,N/A
1661971756057131114,81.5,18.729999542236328,N/A
1661971756106742480,81.5,18.729999542236328,N/A
1661971756124646609,81.5,20.520000457763672,N/A
1661971756156782838,81.5,20.520000457763672,N/A
1661971756207559698,86.0,20.520000457763672,N/A
1661971756257327804,86.0,20.520000457763672,N/A
1661971756275677783,86.0,20.520000457763672,N/A
1661971756307675080,86.0,20.520000457763672,N/A
1661971756314564764,86.0,20.520000457763672,N/A
1661971756357786427,86.0,20.520000457763672,N/A
1661971756366740839,86.0,20.520000457763672,N/A
1661971756407979435,86.0,19.3700008392334,N/A
1661971756433084927,98.0,19.3700008392334,N/A
1661971756458075470,98.0,19.3700008392334,N/A
1661971756508150221,98.0,19.3700008392334,N/A
1661971756544143736,98.0,19.3700008392334,N/A
1661971756558706360,98.0,19.3700008392334,N/A
1661971756580726847,98.0,19.3700008392334,N/A
1661971756608496439,98.0,19.3700008392334,N/A
1661971756658783282,98.0,19.1200008392334,N/A
1661971756709199833,73.19999694824219,19.1200008392334,N/A
1661971756726972461,73.19999694824219,19.1200008392334,N/A
1661971756734317648,73.19999694824219,19.1200008392334,N/A
1661971756745377649,73.19999694824219,19.1200008392334,N/A
1661971756759162488,73.19999694824219,19.1200008392334,N/A
1661971756809442874,73.19999694824219,19.1200008392334,N/A
1661971756859810172,73.19999694824219,19.1200008392334,N/A
1661971756910034459,92.80000305175781,19.1200008392334,N/A
1661971756959560658,92.80000305175781,19.1200008392334,N/A
1661971757010011341,92.80000305175781,18.920000076293945,N/A
1661971757060493097,92.80000305175781,18.920000076293945,N/A
1661971757110671373,92.80000305175781,18.920000076293945,N/A
1661971757128699956,92.80000305175781,21.219999313354492,N/A
1661971757160768598,92.80000305175781,21.219999313354492,N/A
1661971757210977922,92.80000305175781,21.219999313354492,N/A
1661971757260720006,73.69999694824219,21.219999313354492,N/A
1661971757278834770,73.69999694824219,21.219999313354492,N/A
1661971757311303770,73.69999694824219,21.219999313354492,N/A
1661971757318414856,73.69999694824219,21.219999313354492,N/A
1661971757361294592,73.69999694824219,21.219999313354492,N/A
1661971757370577662,73.69999694824219,21.219999313354492,N/A
1661971757411636601,73.69999694824219,21.219999313354492,N/A
1661971757437821619,73.69999694824219,21.219999313354492,N/A
1661971757461519121,73.69999694824219,21.219999313354492,N/A
1661971757511776468,94.0999984741211,18.049999237060547,N/A
1661971757548220155,94.0999984741211,18.049999237060547,N/A
1661971757562654860,94.0999984741211,18.049999237060547,N/A
1661971757584477176,94.0999984741211,18.049999237060547,N/A
1661971757612578908,94.0999984741211,18.049999237060547,N/A
1661971757662665946,94.0999984741211,19.09000015258789,N/A
1661971757713419588,78.0,19.09000015258789,N/A
1661971757730699135,78.0,19.09000015258789,N/A
1661971757738154934,78.0,19.09000015258789,N/A
1661971757749136345,78.0,19.09000015258789,N/A
1661971757763312240,78.0,19.09000015258789,N/A
1661971757813035139,78.0,19.09000015258789,N/A
1661971757863521770,78.0,19.09000015258789,N/A
1661971757913479206,78.0,20.639999389648438,N/A
1661971757963690681,82.30000305175781,20.639999389648438,N/A
1661971758013941500,82.30000305175781,20.639999389648438,N/A
1661971758064299767,82.30000305175781,20.639999389648438,N/A
1661971758114785767,82.30000305175781,20.639999389648438,N/A
1661971758132754047,82.30000305175781,20.639999389648438,N/A
1661971758165199366,90.30000305175781,19.700000762939453,N/A
1661971758215252983,90.30000305175781,19.700000762939453,N/A
1661971758265576497,90.30000305175781,19.700000762939453,N/A
1661971758283056622,90.30000305175781,19.700000762939453,N/A
1661971758314975039,90.30000305175781,19.700000762939453,N/A
1661971758322232830,90.30000305175781,19.700000762939453,N/A
1661971758365608482,90.30000305175781,19.700000762939453,N/A
1661971758374463341,90.30000305175781,19.700000762939453,N/A
1661971758415550468,89.4000015258789,18.520000457763672,N/A
1661971758440640856,89.4000015258789,18.520000457763672,N/A
1661971758465894885,89.4000015258789,18.520000457763672,N/A
1661971758516026943,89.4000015258789,18.520000457763672,N/A
1661971758552574663,89.4000015258789,18.520000457763672,N/A
1661971758566239945,89.4000015258789,18.520000457763672,N/A
1661971758588546811,89.4000015258789,18.520000457763672,N/A
1661971758615980418,89.4000015258789,18.520000457763672,N/A
1661971758666891101,89.4000015258789,19.469999313354492,N/A
1661971758716393927,81.80000305175781,19.469999313354492,N/A
1661971758734886702,81.80000305175781,19.469999313354492,N/A
1661971758742222245,81.80000305175781,19.469999313354492,N/A
1661971758753470334,81.80000305175781,19.469999313354492,N/A
1661971758767231742,81.80000305175781,19.469999313354492,N/A
1661971758817219451,81.80000305175781,19.469999313354492,N/A
1661971758867349469,81.80000305175781,19.469999313354492,N/A
1661971758917682282,81.80000305175781,19.469999313354492,N/A
1661971758967959609,85.5999984741211,17.989999771118164,N/A
1661971759017755614,85.5999984741211,17.989999771118164,N/A
1661971759069227584,85.5999984741211,17.989999771118164,N/A
1661971759120259699,85.5999984741211,17.989999771118164,N/A
1661971759136244630,85.5999984741211,17.989999771118164,N/A
1661971759168757593,85.5999984741211,16.920000076293945,N/A
1661971759218640870,85.5999984741211,16.920000076293945,N/A
1661971759269102236,83.19999694824219,16.920000076293945,N/A
1661971759287510874,83.19999694824219,16.920000076293945,N/A
1661971759319365853,83.19999694824219,16.920000076293945,N/A
1661971759326387422,83.19999694824219,16.920000076293945,N/A
1661971759369334849,83.19999694824219,16.920000076293945,N/A
1661971759378564123,83.19999694824219,16.920000076293945,N/A
1661971759419347358,82.80000305175781,16.920000076293945,N/A
1661971759446178012,82.80000305175781,16.920000076293945,N/A
1661971759470361877,82.80000305175781,16.920000076293945,N/A
1661971759520047751,82.80000305175781,19.75,N/A
1661971759556843556,82.80000305175781,19.75,N/A
1661971759570669380,82.80000305175781,19.75,N/A
1661971759592596105,82.80000305175781,19.75,N/A
1661971759620598461,82.80000305175781,19.75,N/A
1661971759671111894,82.80000305175781,19.75,N/A
1661971759720839539,89.0999984741211,17.8700008392334,N/A
1661971759738861645,89.0999984741211,17.8700008392334,N/A
1661971759746296692,89.0999984741211,17.8700008392334,N/A
1661971759757145088,89.0999984741211,17.8700008392334,N/A
1661971759771101697,89.0999984741211,17.8700008392334,N/A
1661971759821397834,89.0999984741211,17.8700008392334,N/A
1661971759871180414,89.0999984741211,17.8700008392334,N/A
1661971759921878987,89.0999984741211,17.809999465942383,N/A
1661971759971741560,88.5999984741211,17.809999465942383,N/A
1661971760022006875,88.5999984741211,17.809999465942383,N/A
1661971760072150690,88.5999984741211,17.809999465942383,N/A
1661971760122500665,88.5999984741211,17.809999465942383,N/A
1661971760140639862,88.5999984741211,17.809999465942383,N/A
1661971760173095798,78.9000015258789,17.809999465942383,N/A
1661971760222946747,78.9000015258789,18.989999771118164,N/A
1661971760273040068,78.9000015258789,18.989999771118164,N/A
1661971760291846734,78.9000015258789,18.989999771118164,N/A
1661971760323060296,78.9000015258789,18.989999771118164,N/A
1661971760330320251,78.9000015258789,18.989999771118164,N/A
1661971760373568981,78.9000015258789,18.989999771118164,N/A
1661971760382122451,78.9000015258789,18.989999771118164,N/A
1661971760423601414,93.0,18.989999771118164,N/A
1661971760448633372,93.0,17.790000915527344,N/A
1661971760473908170,93.0,17.790000915527344,N/A
1661971760524199169,93.0,17.790000915527344,N/A
1661971760560148290,93.0,17.790000915527344,N/A
1661971760574448916,93.0,17.790000915527344,N/A
1661971760596683528,93.0,17.790000915527344,N/A
1661971760624842539,93.0,17.790000915527344,N/A
1661971760676402561,93.0,17.790000915527344,N/A
1661971760725075395,93.0,19.239999771118164,N/A
1661971760742840625,78.0,19.239999771118164,N/A
1661971760750126023,78.0,19.239999771118164,N/A
1661971760761149825,78.0,19.239999771118164,N/A
1661971760774779962,78.0,19.239999771118164,N/A
1661971760825649502,78.0,19.239999771118164,N/A
1661971760876247167,78.0,19.239999771118164,N/A
1661971760925872781,78.0,19.239999771118164,N/A
1661971760976621163,85.0999984741211,17.84000015258789,N/A
1661971761025745546,85.0999984741211,17.84000015258789,N/A
1661971761076344003,85.0999984741211,17.84000015258789,N/A
1661971761126783221,85.0999984741211,17.84000015258789,N/A
1661971761145026583,85.0999984741211,17.84000015258789,N/A
1661971761177832649,85.0999984741211,17.84000015258789,N/A
1661971761227311873,85.0999984741211,17.84000015258789,N/A
1661971761278936751,85.0999984741211,17.84000015258789,N/A
1661971761297312829,85.0999984741211,17.84000015258789,N/A
1661971761328576282,85.0999984741211,17.84000015258789,N/A
1661971761336463970,85.0999984741211,17.84000015258789,N/A
1661971761379357611,85.0999984741211,19.860000610351562,N/A
1661971761388002573,85.0999984741211,19.860000610351562,N/A
1661971761430962636,91.19999694824219,19.860000610351562,N/A
1661971761455546248,91.19999694824219,19.860000610351562,N/A
1661971761479077628,91.19999694824219,19.860000610351562,N/A
1661971761528678087,91.19999694824219,19.860000610351562,N/A
1661971761564850375,91.19999694824219,19.860000610351562,N/A
1661971761579189566,91.19999694824219,19.860000610351562,N/A
1661971761601208509,91.19999694824219,19.860000610351562,N/A
1661971761628982700,91.19999694824219,19.860000610351562,N/A
1661971761679117862,91.19999694824219,19.860000610351562,N/A
1661971761730267614,91.19999694824219,19.860000610351562,N/A
1661971761747623282,91.19999694824219,19.860000610351562,N/A
1661971761754424909,91.19999694824219,19.860000610351562,N/A
1661971761765833625,91.19999694824219,19.860000610351562,N/A
1661971761779678334,91.19999694824219,19.860000610351562,N/A
1661971761829906641,91.19999694824219,19.860000610351562,N/A
1661971761879700185,91.19999694824219,19.860000610351562,N/A
1661971761929614915,91.19999694824219,19.860000610351562,N/A
1661971761979811359,91.19999694824219,19.860000610351562,N/A
1661971762031302280,91.19999694824219,19.860000610351562,N/A
1661971762080134294,91.19999694824219,19.860000610351562,N/A
1661971762130443089,91.19999694824219,19.860000610351562,N/A
1661971762148808549,91.19999694824219,19.860000610351562,N/A
1661971762180628625,91.19999694824219,19.860000610351562,N/A
1661971762230856466,91.19999694824219,19.860000610351562,N/A
1661971762281107317,91.19999694824219,19.860000610351562,N/A
1661971762299181588,91.19999694824219,19.860000610351562,N/A
1661971762331136765,91.19999694824219,19.860000610351562,N/A
1661971762339212433,91.19999694824219,19.860000610351562,N/A
1661971762381329825,91.19999694824219,19.860000610351562,N/A
1661971762391182996,91.19999694824219,19.860000610351562,N/A
1661971762431547672,91.19999694824219,19.860000610351562,N/A
1661971762457378450,91.19999694824219,19.860000610351562,N/A
1661971762482022481,91.19999694824219,19.860000610351562,N/A
1661971762532093910,91.19999694824219,19.860000610351562,N/A
1661971762568515830,91.19999694824219,19.860000610351562,N/A
1661971762582748843,91.19999694824219,19.860000610351562,N/A
1661971762604416721,91.19999694824219,19.860000610351562,N/A
1661971762632543382,91.19999694824219,19.860000610351562,N/A
1661971762683015363,91.19999694824219,19.860000610351562,N/A
1661971762733343822,91.19999694824219,19.860000610351562,N/A
1661971762750968465,91.19999694824219,19.860000610351562,N/A
1661971762758141612,91.19999694824219,19.860000610351562,N/A
1661971762769051600,91.19999694824219,19.860000610351562,N/A
1661971762783698530,91.19999694824219,19.860000610351562,N/A
1661971762833586638,91.19999694824219,19.860000610351562,N/A
1661971762884259135,91.19999694824219,19.860000610351562,N/A
1661971762934903985,91.19999694824219,19.860000610351562,N/A
1661971762984391365,91.19999694824219,19.860000610351562,N/A
1661971763034079732,91.19999694824219,19.860000610351562,N/A
1661971763084596170,91.19999694824219,19.860000610351562,N/A
1661971763134454879,91.19999694824219,19.860000610351562,N/A
1661971763152540860,91.19999694824219,19.860000610351562,N/A
1661971763185236230,91.19999694824219,19.860000610351562,N/A
1661971763235076410,91.19999694824219,19.860000610351562,N/A
1661971763286062475,91.19999694824219,19.860000610351562,N/A
1661971763303682438,91.19999694824219,19.860000610351562,N/A
1661971763335252430,91.19999694824219,19.860000610351562,N/A
1661971763346310111,91.19999694824219,19.860000610351562,N/A
1661971763385829973,91.19999694824219,19.860000610351562,N/A
1661971763395090823,91.19999694824219,19.860000610351562,N/A
1661971763435603416,91.19999694824219,19.860000610351562,N/A
1661971763461479559,91.19999694824219,19.860000610351562,N/A
1661971763486650030,91.19999694824219,19.860000610351562,N/A
1661971763536437936,91.19999694824219,19.860000610351562,N/A
1661971763572344413,91.19999694824219,19.860000610351562,N/A
1661971763586511374,91.19999694824219,19.860000610351562,N/A
1661971763608529033,91.19999694824219,19.860000610351562,N/A
1661971763638072698,91.19999694824219,19.860000610351562,N/A
1661971763686626502,91.19999694824219,19.860000610351562,N/A
1661971763737143625,91.19999694824219,19.860000610351562,N/A
1661971763755519945,91.19999694824219,19.860000610351562,N/A
1661971763762505970,91.19999694824219,19.860000610351562,N/A
1661971763772994387,91.19999694824219,19.860000610351562,N/A
1661971763787640885,91.19999694824219,19.860000610351562,N/A
1661971763838479467,91.19999694824219,19.860000610351562,N/A
1661971763887681933,91.19999694824219,19.860000610351562,N/A
1661971763938267625,91.19999694824219,19.860000610351562,N/A
1661971763988015656,91.19999694824219,19.860000610351562,N/A
1661971764038125482,91.19999694824219,19.860000610351562,N/A
1661971764088826270,91.19999694824219,19.860000610351562,N/A
1661971764139420799,91.19999694824219,19.860000610351562,N/A
1661971764156772684,91.19999694824219,19.860000610351562,N/A
1661971764188811669,91.19999694824219,19.860000610351562,N/A
1661971764239593945,91.19999694824219,19.860000610351562,N/A
1661971764289699650,91.19999694824219,19.860000610351562,N/A
1661971764307522116,91.19999694824219,19.860000610351562,N/A
1661971764339186295,91.19999694824219,19.860000610351562,N/A
1661971764347811260,91.19999694824219,19.860000610351562,N/A
1661971764389921657,91.19999694824219,19.860000610351562,N/A
1661971764398516478,91.19999694824219,19.860000610351562,N/A
1661971764439769850,91.19999694824219,19.860000610351562,N/A
1661971764465411880,91.19999694824219,19.860000610351562,N/A
1661971764490110199,91.19999694824219,19.860000610351562,N/A
1661971764539935698,91.19999694824219,19.860000610351562,N/A
1661971764576227361,91.19999694824219,19.860000610351562,N/A
1661971764590626325,91.19999694824219,19.860000610351562,N/A
1661971764612733213,91.19999694824219,19.860000610351562,N/A
1661971764640806995,91.19999694824219,19.860000610351562,N/A
1661971764690755506,91.19999694824219,19.860000610351562,N/A
1661971764741292533,91.19999694824219,19.860000610351562,N/A
1661971764759596420,91.19999694824219,19.860000610351562,N/A
1661971764766914625,91.19999694824219,19.860000610351562,N/A
1661971764777389147,91.19999694824219,19.860000610351562,N/A
1661971764792146927,91.19999694824219,19.860000610351562,N/A
1661971764842218992,91.19999694824219,19.860000610351562,N/A
1661971764892053571,91.19999694824219,19.860000610351562,N/A
1661971764942286727,91.19999694824219,19.860000610351562,N/A
1661971764991959173,91.19999694824219,19.860000610351562,N/A
1661971765041989768,91.19999694824219,19.860000610351562,N/A
1661971765092595682,91.19999694824219,19.860000610351562,N/A
1661971765142718727,91.19999694824219,19.860000610351562,N/A
1661971765161097164,91.19999694824219,19.860000610351562,N/A
1661971765192966813,91.19999694824219,19.860000610351562,N/A
1661971765242948937,91.19999694824219,19.860000610351562,N/A
1661971765293267978,91.19999694824219,19.860000610351562,N/A
1661971765311264992,91.19999694824219,19.860000610351562,N/A
1661971765343850380,91.19999694824219,19.860000610351562,N/A
1661971765350259802,91.19999694824219,19.860000610351562,N/A
1661971765393314687,91.19999694824219,19.860000610351562,N/A
1661971765402858042,91.19999694824219,19.860000610351562,N/A
1661971765444118442,91.19999694824219,19.860000610351562,N/A
1661971765469019249,91.19999694824219,19.860000610351562,N/A
1661971765493832666,91.19999694824219,19.860000610351562,N/A
1661971765544681577,91.19999694824219,19.860000610351562,N/A
1661971765580035536,91.19999694824219,19.860000610351562,N/A
1661971765594636755,91.19999694824219,19.860000610351562,N/A
1661971765616587238,91.19999694824219,19.860000610351562,N/A
1661971765644984827,91.19999694824219,19.860000610351562,N/A
1661971765694487011,91.19999694824219,19.860000610351562,N/A
1661971765744608634,91.19999694824219,19.860000610351562,N/A
1661971765763371031,91.19999694824219,19.860000610351562,N/A
1661971765770842777,91.19999694824219,19.860000610351562,N/A
1661971765781191984,91.19999694824219,19.860000610351562,N/A
1661971765795176167,91.19999694824219,19.860000610351562,N/A
1661971765845870363,91.19999694824219,19.860000610351562,N/A
1661971765895249250,91.19999694824219,19.860000610351562,N/A
1661971765945858259,91.19999694824219,19.860000610351562,N/A
1661971765995630169,91.19999694824219,19.860000610351562,N/A
1661971766046086643,91.19999694824219,19.860000610351562,N/A
1661971766096055266,91.19999694824219,19.860000610351562,N/A
1661971766146524769,91.19999694824219,19.860000610351562,N/A
1661971766164731698,91.19999694824219,19.860000610351562,N/A
1661971766196974221,91.19999694824219,19.860000610351562,N/A
1661971766247074559,91.19999694824219,19.860000610351562,N/A
1661971766297138978,91.19999694824219,19.860000610351562,N/A
1661971766314949152,91.19999694824219,19.860000610351562,N/A
1661971766347210865,91.19999694824219,19.860000610351562,N/A
1661971766355470846,91.19999694824219,19.860000610351562,N/A
1661971766397436538,91.19999694824219,19.860000610351562,N/A
1661971766406215874,91.19999694824219,19.860000610351562,N/A
1661971766447963910,91.19999694824219,19.860000610351562,N/A
1661971766472445813,91.19999694824219,19.860000610351562,N/A
1661971766497694619,91.19999694824219,19.860000610351562,N/A
1661971766548044909,91.19999694824219,19.860000610351562,N/A
1661971766584407911,91.19999694824219,19.860000610351562,N/A
1661971766598038780,91.19999694824219,19.860000610351562,N/A
1661971766620367210,91.19999694824219,19.860000610351562,N/A
1661971766648261708,91.19999694824219,19.860000610351562,N/A
1661971766698295224,91.19999694824219,19.860000610351562,N/A
1661971766748648982,91.19999694824219,19.860000610351562,N/A
1661971766767318819,91.19999694824219,19.860000610351562,N/A
1661971766774044087,91.19999694824219,19.860000610351562,N/A
1661971766785191975,91.19999694824219,19.860000610351562,N/A
1661971766799080198,91.19999694824219,19.860000610351562,N/A
1661971766849548052,91.19999694824219,19.860000610351562,N/A
1661971766899861879,91.19999694824219,19.860000610351562,N/A
1661971766949496111,91.19999694824219,19.860000610351562,N/A
1661971766999669879,91.19999694824219,19.860000610351562,N/A
1661971767050158097,91.19999694824219,19.860000610351562,N/A
1661971767099980528,91.19999694824219,19.860000610351562,N/A
1661971767150621840,91.19999694824219,19.860000610351562,N/A
1661971767169675730,91.19999694824219,19.860000610351562,N/A
1661971767200627066,91.19999694824219,19.860000610351562,N/A
1661971767251367612,91.19999694824219,19.860000610351562,N/A
1661971767301119910,91.19999694824219,19.860000610351562,N/A
1661971767319110207,91.19999694824219,19.860000610351562,N/A
1661971767350945005,91.19999694824219,19.860000610351562,N/A
1661971767358672728,91.19999694824219,19.860000610351562,N/A
1661971767401482948,91.19999694824219,19.860000610351562,N/A
1661971767410750521,91.19999694824219,19.860000610351562,N/A
1661971767451534990,91.19999694824219,19.860000610351562,N/A
1661971767477682465,91.19999694824219,19.860000610351562,N/A
1661971767502414471,91.19999694824219,19.860000610351562,N/A
1661971767551695787,91.19999694824219,19.860000610351562,N/A
1661971767588240843,91.19999694824219,19.860000610351562,N/A
1661971767602001664,91.19999694824219,19.860000610351562,N/A
1661971767624602799,91.19999694824219,19.860000610351562,N/A
1661971767652346420,91.19999694824219,19.860000610351562,N/A
1661971767702875447,91.19999694824219,19.860000610351562,N/A
1661971767752728094,91.19999694824219,19.860000610351562,N/A
1661971767770599841,91.19999694824219,19.860000610351562,N/A
1661971767778482431,91.19999694824219,19.860000610351562,N/A
1661971767789810766,91.19999694824219,19.860000610351562,N/A
1661971767803203344,91.19999694824219,19.860000610351562,N/A
1661971767853951991,91.19999694824219,19.860000610351562,N/A
1661971767903751686,91.19999694824219,19.860000610351562,N/A
1661971767954320900,91.19999694824219,19.860000610351562,N/A
